sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04340918373503617,0.005140681937266726,TRUE,-0.04858644632938813
7,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04745108188302483,0.003496706760739809,TRUE,-0.04858644632938813
7,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04800494305311511,0.0033804018964890114,TRUE,-0.04858644632938813
7,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04233918854932612,0.0034196325127305253,TRUE,-0.04858644632938813
7,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043407663087816434,0.00361153130432594,TRUE,-0.04858644632938813
7,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04771725932446728,0.004719264406469226,TRUE,-0.04858644632938813
7,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044959861441610946,0.003622193549744447,TRUE,-0.04858644632938813
7,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044541428091263394,0.00356728228099748,TRUE,-0.04858644632938813
7,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04680318947554281,0.0033094314226962086,TRUE,-0.04858644632938813
7,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051981558471831404,0.003653757795568233,TRUE,-0.04858644632938813
7,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05221143326247127,0.003411241904164081,TRUE,-0.04858644632938813
7,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04996005441883074,0.0034645230993139726,TRUE,-0.04858644632938813
7,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04937278107333575,0.003722691893659081,TRUE,-0.04858644632938813
7,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04941113812028253,0.004373571616768848,TRUE,-0.04858644632938813
7,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055791342298165784,0.0038542688715321486,TRUE,-0.04858644632938813
7,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043276848511966795,0.003582288511390558,TRUE,-0.04858644632938813
7,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04985745821151863,0.0035251600807906527,TRUE,-0.04858644632938813
7,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03808649760247519,0.0038135480914993723,TRUE,-0.04858644632938813
7,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05565193946491282,0.003283868251662589,TRUE,-0.04858644632938813
7,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04750161460685901,0.0034337710957102066,TRUE,-0.04858644632938813
7,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05049753794800964,0.0033116391223481823,TRUE,-0.04858644632938813
7,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05273862300731383,0.0033902081116625104,TRUE,-0.04858644632938813
7,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0488486007774397,0.003455119031295262,TRUE,-0.04858644632938813
7,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04770488209889687,0.003464189562123492,TRUE,-0.04858644632938813
7,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0518955853758126,0.003846178573130151,TRUE,-0.04858644632938813
7,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052609662502326,0.003464103618034315,TRUE,-0.04858644632938813
7,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049772490361436446,0.003547617713554901,TRUE,-0.04858644632938813
7,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04816952300505691,0.003973741417991773,TRUE,-0.04858644632938813
7,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049157047414910934,0.003721747363229279,TRUE,-0.04858644632938813
7,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04864433542887546,0.0035945859900240107,TRUE,-0.04858644632938813
7,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04977071466325707,0.004060613734799011,TRUE,-0.04858644632938813
7,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04788247460076775,0.0038151456144701035,TRUE,-0.04858644632938813
7,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04801750145066587,0.003511498731598755,TRUE,-0.04858644632938813
7,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651517100346336,0.00338062186781605,TRUE,-0.04858644632938813
7,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05431201949330946,0.003587770664735013,TRUE,-0.04858644632938813
7,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049031018034939394,0.0034766357377760777,TRUE,-0.04858644632938813
7,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0421959920395836,0.0035612339931829547,TRUE,-0.04858644632938813
7,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04674651709204649,0.003380602169115263,TRUE,-0.04858644632938813
7,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04673471599552109,0.0034732354191901378,TRUE,-0.04858644632938813
7,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04546810526515413,0.003538935715511591,TRUE,-0.04858644632938813
7,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049705919946861535,0.003401000236866632,TRUE,-0.04858644632938813
7,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052375446798415784,0.003546262184560908,TRUE,-0.04858644632938813
7,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048170007916152585,0.0036026740392392687,TRUE,-0.04858644632938813
7,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049731585100938586,0.0038285331241496596,TRUE,-0.04858644632938813
7,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04686239237590799,0.0035715520176877657,TRUE,-0.04858644632938813
7,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04609288563496737,0.00352535861837037,TRUE,-0.04858644632938813
7,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06040145823866196,0.003495486286610621,TRUE,-0.04858644632938813
7,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05292614221012829,0.0035242509852664644,TRUE,-0.04858644632938813
7,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046373259773585154,0.00365313826023624,TRUE,-0.04858644632938813
7,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045061034911416345,0.003709256819653233,TRUE,-0.04858644632938813
7,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047529255229242326,0.0034949260556763387,TRUE,-0.04858644632938813
7,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042330116881622845,0.004109072208644833,TRUE,-0.04858644632938813
7,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04313427450585202,0.003292050444956805,TRUE,-0.04858644632938813
7,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04968434665216008,0.003598556062148151,TRUE,-0.04858644632938813
7,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0467564622336838,0.0036900267266717513,TRUE,-0.04858644632938813
7,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04669247529842835,0.0036773996658342563,TRUE,-0.04858644632938813
7,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766721343967304,0.00340548621514789,TRUE,-0.04858644632938813
7,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04332168177043155,0.003511709249902962,TRUE,-0.04858644632938813
7,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777860035204512,0.0035937669270760014,TRUE,-0.04858644632938813
7,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057052838314701426,0.003642412557364617,TRUE,-0.04858644632938813
7,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053661700067191086,0.0035808810714591244,TRUE,-0.04858644632938813
7,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04783405526234148,0.0038133303315295176,TRUE,-0.04858644632938813
7,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050207924662210045,0.0035920182097113024,TRUE,-0.04858644632938813
7,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050725999843064494,0.0035670919636919636,TRUE,-0.04858644632938813
7,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055582226567334816,0.0036246653163972222,TRUE,-0.04858644632938813
7,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0493772005922578,0.0036896611278516463,TRUE,-0.04858644632938813
7,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0475064935956423,0.0036870175574706117,TRUE,-0.04858644632938813
7,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04605950682470233,0.0035821273365817504,TRUE,-0.04858644632938813
7,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04424537657233857,0.003546597780445771,TRUE,-0.04858644632938813
7,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04554435164960566,0.003491855184924221,TRUE,-0.04858644632938813
7,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05032312799693157,0.003313879108342664,TRUE,-0.04858644632938813
7,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04599891702900004,0.0035204472313449557,TRUE,-0.04858644632938813
7,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053016422593007866,0.004097823283897258,TRUE,-0.04858644632938813
7,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05043685708579709,0.003388911830625032,TRUE,-0.04858644632938813
7,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0474851598938889,0.0036332883203746428,TRUE,-0.04858644632938813
7,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04285097846513325,0.003551632919649203,TRUE,-0.04858644632938813
7,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05205454377708346,0.003518341096926516,TRUE,-0.04858644632938813
7,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0505732185219541,0.0034296674762032448,TRUE,-0.04858644632938813
7,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05007473045783445,0.004799122698163594,TRUE,-0.04858644632938813
7,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04349265734289137,0.003744576146474571,TRUE,-0.04858644632938813
7,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049475343126286285,0.0037159545595134317,TRUE,-0.04858644632938813
7,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051920546576048617,0.004039816248448493,TRUE,-0.04858644632938813
7,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04289589808827175,0.0036031954577509713,TRUE,-0.04858644632938813
7,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05222799517826449,0.0034764015223589574,TRUE,-0.04858644632938813
7,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04896020472667639,0.0034077217200916693,TRUE,-0.04858644632938813
7,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05231370344859586,0.0038034615428200872,TRUE,-0.04858644632938813
7,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05252288929783889,0.003881556498430896,TRUE,-0.04858644632938813
7,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04769052387549649,0.0035876973169242142,TRUE,-0.04858644632938813
7,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04883570306976259,0.0036170012623273854,TRUE,-0.04858644632938813
7,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04603490176748264,0.003719295169930404,TRUE,-0.04858644632938813
7,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04558672847193571,0.0039713598227586145,TRUE,-0.04858644632938813
7,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04678083574286441,0.003565513329379918,TRUE,-0.04858644632938813
7,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04654395437758808,0.004180741137923384,TRUE,-0.04858644632938813
7,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195505831302084,0.0034723104472527623,TRUE,-0.04858644632938813
7,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04963797109318086,0.0037924090158813015,TRUE,-0.04858644632938813
7,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05871550887299045,0.0036720573061018473,TRUE,-0.04858644632938813
7,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05324897351572461,0.0032971278745843745,TRUE,-0.04858644632938813
7,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050498766852294784,0.003459816287561574,TRUE,-0.04858644632938813
7,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04614535203401091,0.0034421586001949452,TRUE,-0.04858644632938813
7,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054979164238180084,0.003747782889617107,TRUE,-0.04858644632938813
7,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04502269420814685,0.003490689133128112,TRUE,-0.04858644632938813
7,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954060391425974,0.003613371642173124,TRUE,-0.04858644632938813
7,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05076611883530254,0.003645341857019717,TRUE,-0.04858644632938813
7,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04665650517360407,0.003306988323063397,TRUE,-0.04858644632938813
7,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050162739958819084,0.003691800109085182,TRUE,-0.04858644632938813
7,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05231578096701039,0.003549535134431539,TRUE,-0.04858644632938813
7,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576912903468946,0.0036445256814359446,TRUE,-0.04858644632938813
7,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04836506493575962,0.0033788390105823868,TRUE,-0.04858644632938813
7,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044213480323449246,0.0039890516373924404,TRUE,-0.04858644632938813
7,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043513668070152105,0.003798367265557414,TRUE,-0.04858644632938813
7,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04104135535716772,0.0035039494999388452,TRUE,-0.04858644632938813
7,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05065911356329774,0.0035529911167151637,TRUE,-0.04858644632938813
7,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05108373487115307,0.0033588437745352695,TRUE,-0.04858644632938813
7,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04770010963425593,0.004046179291590406,TRUE,-0.04858644632938813
7,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04837944316773442,0.0034807072590006868,TRUE,-0.04858644632938813
7,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053808793235513956,0.0035748545792309455,TRUE,-0.04858644632938813
7,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04834325350744682,0.0036265549532902186,TRUE,-0.04858644632938813
7,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04964276984861995,0.0035424285543845225,TRUE,-0.04858644632938813
7,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04668613809200964,0.0035776070322999106,TRUE,-0.04858644632938813
7,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049762137265189195,0.003621792206071295,TRUE,-0.04858644632938813
7,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044931890810088276,0.003624285620360739,TRUE,-0.04858644632938813
7,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04794176046141134,0.003503180221709727,TRUE,-0.04858644632938813
7,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046203571887680546,0.003361190329137854,TRUE,-0.04858644632938813
7,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04631691613841039,0.003582493288127002,TRUE,-0.04858644632938813
7,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05332309324308788,0.004277143108234223,TRUE,-0.04858644632938813
7,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05435515768538032,0.0036261296077285776,TRUE,-0.04858644632938813
7,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05243333806957766,0.0033873347477273545,TRUE,-0.04858644632938813
7,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043039397900265654,0.0033304015567826974,TRUE,-0.04858644632938813
7,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05114177298908664,0.003741436575646839,TRUE,-0.04858644632938813
7,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050844065522830086,0.0037484233983655227,TRUE,-0.04858644632938813
7,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04203475353208227,0.0036696501735563125,TRUE,-0.04858644632938813
7,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05933811606532605,0.0035513822832874847,TRUE,-0.04858644632938813
7,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041759194452836074,0.0037392954326104532,TRUE,-0.04858644632938813
7,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04882114529650103,0.0035950723607325514,TRUE,-0.04858644632938813
7,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050236726171246596,0.0033962590792472186,TRUE,-0.04858644632938813
7,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04381827217378678,0.003453701785574698,TRUE,-0.04858644632938813
7,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048028137912992555,0.0036798443459178528,TRUE,-0.04858644632938813
7,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04962233298909404,0.003715567151402186,TRUE,-0.04858644632938813
7,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04448187164646852,0.003721725707955264,TRUE,-0.04858644632938813
7,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04013117062029915,0.0035519289569684322,TRUE,-0.04858644632938813
7,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04558391453017457,0.003562924893617731,TRUE,-0.04858644632938813
7,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052492818106775224,0.003625465748873077,TRUE,-0.04858644632938813
7,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053857868970640016,0.003660425885966864,TRUE,-0.04858644632938813
7,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04409771157487383,0.0033597577315317194,TRUE,-0.04858644632938813
7,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04236865726640999,0.003485250713300613,TRUE,-0.04858644632938813
7,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053635203632951295,0.003506056771126948,TRUE,-0.04858644632938813
7,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04169018283411667,0.004440676700280365,TRUE,-0.04858644632938813
7,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046756830835800414,0.0037927826933100346,TRUE,-0.04858644632938813
7,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04510782855202613,0.003646706618875661,TRUE,-0.04858644632938813
7,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05132097559833566,0.0037208698415599384,TRUE,-0.04858644632938813
7,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045670794888970315,0.0035472584898380913,TRUE,-0.04858644632938813
7,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053425742709540064,0.003434778727846913,TRUE,-0.04858644632938813
7,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04248497314875309,0.003394851006416817,TRUE,-0.04858644632938813
7,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05362622167291385,0.0034912198818873173,TRUE,-0.04858644632938813
7,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050228519485677754,0.003723027463521765,TRUE,-0.04858644632938813
7,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947041803067483,0.00377498265579735,TRUE,-0.04858644632938813
7,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05117638671713033,0.0038422558184116294,TRUE,-0.04858644632938813
7,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05050853432830014,0.0037775955715100696,TRUE,-0.04858644632938813
7,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045576722915053935,0.0033255191640712057,TRUE,-0.04858644632938813
7,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05076275052609159,0.0036073362978696656,TRUE,-0.04858644632938813
7,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049806296367292786,0.0033004475234139595,TRUE,-0.04858644632938813
7,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04189307469044973,0.0036810074405178887,TRUE,-0.04858644632938813
7,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04654846712969247,0.0036128781422863766,TRUE,-0.04858644632938813
7,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05234415431028137,0.004027087865281979,TRUE,-0.04858644632938813
7,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05507577732635095,0.007128912322998852,TRUE,-0.04858644632938813
