sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,819,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04337465125555587,0.007113402475370369,TRUE,-0.04858644632938813
6,820,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06291448492353863,0.006228772773159546,TRUE,-0.04858644632938813
6,821,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04817190196152062,0.0058970697696708735,TRUE,-0.04858644632938813
6,822,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05331428618471386,0.00782248160470093,TRUE,-0.04858644632938813
6,823,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04573988881615222,0.0063745812828837,TRUE,-0.04858644632938813
6,824,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03607529808294422,0.006534383905998595,TRUE,-0.04858644632938813
6,825,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06275360795006373,0.006264552433534172,TRUE,-0.04858644632938813
6,826,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04439773808958873,0.0070222144688322245,TRUE,-0.04858644632938813
6,827,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04257644748482243,0.006533955145419966,TRUE,-0.04858644632938813
6,828,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04289234549952119,0.007773934115096014,TRUE,-0.04858644632938813
6,829,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059339456884578375,0.006183410922630896,TRUE,-0.04858644632938813
6,830,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045942828742700954,0.007785978977885189,TRUE,-0.04858644632938813
6,831,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0507496239271009,0.006194497480901472,TRUE,-0.04858644632938813
6,832,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05477213238274683,0.0061157150169645295,TRUE,-0.04858644632938813
6,833,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048136288479693624,0.006764614284274794,TRUE,-0.04858644632938813
6,834,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04466117017622633,0.008782850591966544,TRUE,-0.04858644632938813
6,835,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05028178454904573,0.006865064655059537,TRUE,-0.04858644632938813
6,836,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04867875462173845,0.006440729240392822,TRUE,-0.04858644632938813
6,837,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04236084535116324,0.007762485895311702,TRUE,-0.04858644632938813
6,838,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04526883273958137,0.006709115233749865,TRUE,-0.04858644632938813
6,839,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045143930055142896,0.007366897549766289,TRUE,-0.04858644632938813
6,840,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04787264282803333,0.0059827652476465215,TRUE,-0.04858644632938813
6,841,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04673256752322815,0.00664894535129939,TRUE,-0.04858644632938813
6,842,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0332194790241615,0.016558739936865675,TRUE,-0.04858644632938813
6,843,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04849059369035355,0.007437948762460988,TRUE,-0.04858644632938813
6,844,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047120432723197166,0.006772040681758459,TRUE,-0.04858644632938813
6,845,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06942580573507512,0.006198397739663109,TRUE,-0.04858644632938813
6,846,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053973518671972795,0.0057929047626226315,TRUE,-0.04858644632938813
6,847,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056439980895673675,0.007121949089380668,TRUE,-0.04858644632938813
6,848,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04707586603892921,0.006382934694036902,TRUE,-0.04858644632938813
6,849,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05842734519705433,0.006037780384342399,TRUE,-0.04858644632938813
6,850,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04078814691097975,0.005806578238835785,TRUE,-0.04858644632938813
6,851,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04173046578983565,0.006205778691682827,TRUE,-0.04858644632938813
6,852,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0531123716475849,0.006212519522349862,TRUE,-0.04858644632938813
6,853,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040914343292369725,0.0062177703872201805,TRUE,-0.04858644632938813
6,854,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04844479775348924,0.007203789701766788,TRUE,-0.04858644632938813
6,855,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0450521602373842,0.0065138038084908085,TRUE,-0.04858644632938813
6,856,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04738202437305479,0.006355861636677219,TRUE,-0.04858644632938813
6,857,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053208918841884126,0.01028587681898978,TRUE,-0.04858644632938813
6,858,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.028328614153820333,0.006514854492167384,TRUE,-0.04858644632938813
6,859,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04223830672019866,0.009593952694457213,TRUE,-0.04858644632938813
6,860,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05570276096653604,0.009362675128169148,TRUE,-0.04858644632938813
6,861,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04559917599149818,0.005965813683951313,TRUE,-0.04858644632938813
6,862,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04327523693067514,0.007934863815106268,TRUE,-0.04858644632938813
6,863,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05116573830246807,0.007502243119144675,TRUE,-0.04858644632938813
6,864,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06449331272586505,0.0060419857562816525,TRUE,-0.04858644632938813
6,865,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04378907913152607,0.006251154092733664,TRUE,-0.04858644632938813
6,866,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04297431146182376,0.006839071925126719,TRUE,-0.04858644632938813
6,867,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05926680552132715,0.006049386461159012,TRUE,-0.04858644632938813
6,868,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04301017978516153,0.0063820184943579675,TRUE,-0.04858644632938813
6,869,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06209773028123864,0.006274416551560833,TRUE,-0.04858644632938813
6,870,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037319677539199216,0.016935495761991815,TRUE,-0.04858644632938813
6,871,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0486580600228337,0.005993345854348513,TRUE,-0.04858644632938813
6,872,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05255594905804248,0.006540756552658574,TRUE,-0.04858644632938813
6,873,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.015338333644034766,0.020261391372225903,TRUE,-0.04858644632938813
6,874,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04481957826492198,0.006165943287155508,TRUE,-0.04858644632938813
6,875,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05193961141915336,0.006421874724879593,TRUE,-0.04858644632938813
6,876,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04738594880146649,0.0066441933474396175,TRUE,-0.04858644632938813
6,877,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05350097491476642,0.005874430211733995,TRUE,-0.04858644632938813
6,878,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06057264549867978,0.006223276625014308,TRUE,-0.04858644632938813
6,879,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.034489435205795865,0.008760765699968094,TRUE,-0.04858644632938813
6,880,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05684614862147106,0.005952416995040544,TRUE,-0.04858644632938813
6,881,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04929743974783804,0.008431991515636332,TRUE,-0.04858644632938813
6,882,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05607021474695101,0.006245459878190184,TRUE,-0.04858644632938813
6,883,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05452092787564914,0.006388183130803144,TRUE,-0.04858644632938813
6,884,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03856145607680876,0.007926597347582592,TRUE,-0.04858644632938813
6,885,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050066987193331185,0.006947555092842473,TRUE,-0.04858644632938813
6,886,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035765603407710005,0.006768680990570533,TRUE,-0.04858644632938813
6,887,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048938875781866543,0.005872560552116653,TRUE,-0.04858644632938813
6,888,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04323708116742799,0.007572164749733097,TRUE,-0.04858644632938813
6,889,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042599010191288686,0.006195558451619977,TRUE,-0.04858644632938813
6,890,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05140438521976624,0.006944833356447844,TRUE,-0.04858644632938813
6,891,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04933939504358494,0.007757228022403051,TRUE,-0.04858644632938813
6,892,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0432055036806096,0.007115964048597769,TRUE,-0.04858644632938813
6,893,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06182053106200128,0.00587631621618917,TRUE,-0.04858644632938813
6,894,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05246995264481948,0.0063365094679274925,TRUE,-0.04858644632938813
6,895,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045459200406769464,0.0058981252630929916,TRUE,-0.04858644632938813
6,896,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0363869930180661,0.010916063663502673,TRUE,-0.04858644632938813
6,897,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0473501978833027,0.007569390280060311,TRUE,-0.04858644632938813
6,898,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05021174203791795,0.006806022568411852,TRUE,-0.04858644632938813
6,899,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05924453917409383,0.006045215147929052,TRUE,-0.04858644632938813
6,900,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044569478617323695,0.006648212815065159,TRUE,-0.04858644632938813
6,901,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044427712180461286,0.006010604304486468,TRUE,-0.04858644632938813
6,902,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055907262930765526,0.006523672305398306,TRUE,-0.04858644632938813
6,903,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046422560653704474,0.006749351737989272,TRUE,-0.04858644632938813
6,904,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05038438882454176,0.006413492531398322,TRUE,-0.04858644632938813
6,905,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039962203797702094,0.009606739220685192,TRUE,-0.04858644632938813
6,906,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05275317001421758,0.008747808249013797,TRUE,-0.04858644632938813
6,907,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050109292880545005,0.008167465432713666,TRUE,-0.04858644632938813
6,908,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04904954740203832,0.00677717728190653,TRUE,-0.04858644632938813
6,909,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05133230987824006,0.00665192657616064,TRUE,-0.04858644632938813
6,910,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05042238370060297,0.007269793051039533,TRUE,-0.04858644632938813
6,911,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.029204846282949653,0.010321619544619442,TRUE,-0.04858644632938813
6,912,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0565947011194426,0.005911505430181218,TRUE,-0.04858644632938813
6,913,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04828110145870955,0.007202370121618305,TRUE,-0.04858644632938813
6,914,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05237896593815757,0.006742229187999539,TRUE,-0.04858644632938813
6,915,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04843155171097507,0.010720416722145866,TRUE,-0.04858644632938813
6,916,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04217787283724379,0.007259838154993845,TRUE,-0.04858644632938813
6,917,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059363076787740165,0.011645907407181914,TRUE,-0.04858644632938813
6,918,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05802658270758998,0.006789320507867834,TRUE,-0.04858644632938813
6,919,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05902264994873466,0.00587364687786242,TRUE,-0.04858644632938813
6,920,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043002426456005216,0.008285976239898955,TRUE,-0.04858644632938813
6,921,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057265703528069,0.005586510560796758,TRUE,-0.04858644632938813
6,922,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04873331926765314,0.007015690468293397,TRUE,-0.04858644632938813
6,923,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054837076558633666,0.006451923945617402,TRUE,-0.04858644632938813
6,924,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.029841568169468136,0.010828425980229012,TRUE,-0.04858644632938813
6,925,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05409350099392589,0.005891203551324258,TRUE,-0.04858644632938813
6,926,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0454112386341905,0.005807737225453521,TRUE,-0.04858644632938813
6,927,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04820580207265687,0.007584982570708272,TRUE,-0.04858644632938813
6,928,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05060437397855371,0.006366271759093822,TRUE,-0.04858644632938813
6,929,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05317599090066106,0.00641311475402119,TRUE,-0.04858644632938813
6,930,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046154338996477307,0.007367935735637823,TRUE,-0.04858644632938813
6,931,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04406083643966097,0.007744426682227228,TRUE,-0.04858644632938813
6,932,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048140111278447646,0.007081743404742042,TRUE,-0.04858644632938813
6,933,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03849250724355868,0.006646333216801927,TRUE,-0.04858644632938813
6,934,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054832962596563374,0.006822478765987767,TRUE,-0.04858644632938813
6,935,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044642759516802556,0.006695732708058406,TRUE,-0.04858644632938813
6,936,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047037893761297696,0.006499894639095704,TRUE,-0.04858644632938813
6,937,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051792257374911194,0.006570207055522268,TRUE,-0.04858644632938813
6,938,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04281041804690313,0.006555865510583764,TRUE,-0.04858644632938813
6,939,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043170546352053495,0.0059959998449877466,TRUE,-0.04858644632938813
6,940,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04840111598497017,0.0066307542555832525,TRUE,-0.04858644632938813
6,941,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050413929392530935,0.006572192576386784,TRUE,-0.04858644632938813
6,942,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04971023697055589,0.007385963710126017,TRUE,-0.04858644632938813
6,943,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052991350085272525,0.006246373741828357,TRUE,-0.04858644632938813
6,944,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039489103125758374,0.005773224806503888,TRUE,-0.04858644632938813
6,945,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04314995997657819,0.006623393152295151,TRUE,-0.04858644632938813
6,946,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03095334521695678,0.010197448813297316,TRUE,-0.04858644632938813
6,947,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04404659174966337,0.00618055037765256,TRUE,-0.04858644632938813
6,948,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05421376039885136,0.007180988200239794,TRUE,-0.04858644632938813
6,949,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05612925807731937,0.006632893564909343,TRUE,-0.04858644632938813
6,950,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04986483283152913,0.006528349178505435,TRUE,-0.04858644632938813
6,951,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04050197509593973,0.009899162192254021,TRUE,-0.04858644632938813
6,952,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05103768078043895,0.006345231959504984,TRUE,-0.04858644632938813
6,953,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04583597946111162,0.007425240175136137,TRUE,-0.04858644632938813
6,954,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052250774419332575,0.006349619120560007,TRUE,-0.04858644632938813
6,955,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04560181556536471,0.008340470672074446,TRUE,-0.04858644632938813
6,956,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.028489300629564066,0.007296554749049541,TRUE,-0.04858644632938813
6,957,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04439275422201583,0.006887316892988424,TRUE,-0.04858644632938813
6,958,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048555131588879974,0.006148838260763299,TRUE,-0.04858644632938813
6,959,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049650263559550684,0.00613622074990282,TRUE,-0.04858644632938813
6,960,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048416214446111695,0.00590439171229064,TRUE,-0.04858644632938813
6,961,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053499971197271505,0.0056394714096651,TRUE,-0.04858644632938813
6,962,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039782809442472554,0.00851644269752657,TRUE,-0.04858644632938813
6,963,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04598214591704899,0.007028499707697291,TRUE,-0.04858644632938813
6,964,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03903077038932251,0.006626858681167957,TRUE,-0.04858644632938813
6,965,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04307759192465279,0.007634526140447297,TRUE,-0.04858644632938813
6,966,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04489705031934181,0.007734154561669866,TRUE,-0.04858644632938813
6,967,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054786570236633546,0.006657471478458217,TRUE,-0.04858644632938813
6,968,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06068792776421971,0.005938895132314578,TRUE,-0.04858644632938813
6,969,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04141471318664297,0.00870143484852362,TRUE,-0.04858644632938813
6,970,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05810919576515329,0.007899662603928579,TRUE,-0.04858644632938813
6,971,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046222805817912306,0.008251200341982333,TRUE,-0.04858644632938813
6,972,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03990293049546187,0.006086148168555969,TRUE,-0.04858644632938813
6,973,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0430434728505959,0.005974772358842378,TRUE,-0.04858644632938813
6,974,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05666676492115408,0.006234623063904373,TRUE,-0.04858644632938813
6,975,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051786632220358786,0.006363830501013022,TRUE,-0.04858644632938813
6,976,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03780210416485711,0.009518252498443625,TRUE,-0.04858644632938813
6,977,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049603551824850385,0.005475990007204439,TRUE,-0.04858644632938813
6,978,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05696067434147434,0.005945197657238916,TRUE,-0.04858644632938813
6,979,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04231353776695155,0.006599426363112024,TRUE,-0.04858644632938813
6,980,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05297013444824897,0.006180573800255975,TRUE,-0.04858644632938813
6,981,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044792864860257395,0.006817570192004784,TRUE,-0.04858644632938813
6,982,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04431127092651133,0.007150640754555958,TRUE,-0.04858644632938813
6,983,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041295661810425,0.006515848956083656,TRUE,-0.04858644632938813
6,984,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04189713197160446,0.005819361654448969,TRUE,-0.04858644632938813
6,985,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048095406426435186,0.006496629970054021,TRUE,-0.04858644632938813
6,986,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05304548732405872,0.006713878241062824,TRUE,-0.04858644632938813
6,987,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04560447668760675,0.00710581487001516,TRUE,-0.04858644632938813
6,988,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046970855638230134,0.00750540641875206,TRUE,-0.04858644632938813
6,989,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04501978367173133,0.007182628019846046,TRUE,-0.04858644632938813
6,990,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04795730748036281,0.006935156181613562,TRUE,-0.04858644632938813
6,991,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03521328799730164,0.01149542565838293,TRUE,-0.04858644632938813
6,992,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04775455304144017,0.0070142254735260446,TRUE,-0.04858644632938813
6,993,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048531422570664715,0.005838460258828269,TRUE,-0.04858644632938813
6,994,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055522587806702946,0.005903925559580581,TRUE,-0.04858644632938813
6,995,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046891014201679494,0.006088286594086725,TRUE,-0.04858644632938813
6,996,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046483328527858254,0.006140059991266858,TRUE,-0.04858644632938813
6,997,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05240477362414537,0.005958452924435883,TRUE,-0.04858644632938813
6,998,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05426678898201579,0.006453967316206928,TRUE,-0.04858644632938813
6,999,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05515502794009868,0.006881180147487679,TRUE,-0.04858644632938813
6,1000,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05556597902057711,0.005350355510158849,TRUE,-0.04858644632938813
